"date_utc","date_time_utc","flame_price"
2021-07-31,"2021-07-31 13:50:04",0.000204820694838527
2021-07-31,"2021-07-31 14:00:07",0.000204820694838527
2021-07-31,"2021-07-31 14:10:04",0.000204820694838527
2021-07-31,"2021-07-31 14:20:04",0.000204820694838527
2021-07-31,"2021-07-31 14:30:04",0.000204820694838527
2021-07-31,"2021-07-31 14:40:04",0.000204820694838527
2021-07-31,"2021-07-31 14:50:04",0.000204544448067165
2021-07-31,"2021-07-31 15:00:05",0.000204544448067165
2021-07-31,"2021-07-31 15:10:04",0.000204544448067165
2021-07-31,"2021-07-31 15:20:04",0.000204544448067165
2021-07-31,"2021-07-31 15:30:04",0.000204544448067165
2021-07-31,"2021-07-31 15:40:04",0.000204544448067165
2021-07-31,"2021-07-31 15:50:03",0.000204544448067165
2021-07-31,"2021-07-31 16:00:04",0.000204544448067165
2021-07-31,"2021-07-31 16:10:04",0.00020454027752265
2021-07-31,"2021-07-31 16:20:03",0.00020454027752265
2021-07-31,"2021-07-31 16:30:04",0.00020454027752265
2021-07-31,"2021-07-31 16:40:04",0.00020454027752265
2021-07-31,"2021-07-31 16:50:04",0.000204224238312782
2021-07-31,"2021-07-31 17:00:04",0.000204224238312782
2021-07-31,"2021-07-31 17:10:04",0.000204204614161666
2021-07-31,"2021-07-31 17:20:04",0.000204177145093214
2021-07-31,"2021-07-31 17:30:04",0.000204177145093214
2021-07-31,"2021-07-31 17:40:04",0.000204177145093214
2021-07-31,"2021-07-31 17:50:04",0.000204177145093214
2021-07-31,"2021-07-31 18:00:05",0.000204177145093214
2021-07-31,"2021-07-31 18:10:04",0.000204177145093214
2021-07-31,"2021-07-31 18:20:03",0.000204161450973096
2021-07-31,"2021-07-31 18:30:04",0.000204186960788649
2021-07-31,"2021-07-31 18:40:04",0.000204186960788649
2021-07-31,"2021-07-31 18:50:04",0.000204186960788649
2021-07-31,"2021-07-31 19:00:04",0.000204186960788649
2021-07-31,"2021-07-31 19:10:04",0.000204186960788649
2021-07-31,"2021-07-31 19:20:04",0.000204186960788649
2021-07-31,"2021-07-31 19:30:04",0.000204186960788649
2021-07-31,"2021-07-31 19:40:04",0.000204186960788649
2021-07-31,"2021-07-31 19:50:04",0.000204186960788649
2021-07-31,"2021-07-31 20:00:04",0.000204183106801011
2021-07-31,"2021-07-31 20:10:03",0.000204183106801011
2021-07-31,"2021-07-31 20:20:03",0.000204183106801011
2021-07-31,"2021-07-31 20:30:04",0.000204183106801011
2021-07-31,"2021-07-31 20:40:04",0.000204183106801011
2021-07-31,"2021-07-31 20:50:04",0.000204183106801011
2021-07-31,"2021-07-31 21:00:04",0.000204183106801011
2021-07-31,"2021-07-31 21:10:04",0.000204183106801011
2021-07-31,"2021-07-31 21:20:03",0.000204183106801011
2021-07-31,"2021-07-31 21:30:04",0.000204183106801011
2021-07-31,"2021-07-31 21:40:04",0.000204183106801011
2021-07-31,"2021-07-31 21:50:03",0.000204183106801011
2021-07-31,"2021-07-31 22:00:05",0.00020418310680461
2021-07-31,"2021-07-31 22:10:03",0.000204202323738609
2021-07-31,"2021-07-31 22:20:04",0.000204202323742132
2021-07-31,"2021-07-31 22:30:04",0.000204097119205734
2021-07-31,"2021-07-31 22:40:03",0.000203950534592804
2021-07-31,"2021-07-31 22:50:04",0.000206845877026304
2021-07-31,"2021-07-31 23:00:04",0.000206845877026304
2021-07-31,"2021-07-31 23:10:03",0.000206758679859395
2021-07-31,"2021-07-31 23:20:03",0.0002145654001248
2021-07-31,"2021-07-31 23:30:03",0.0002145654001248
2021-07-31,"2021-07-31 23:40:04",0.0002145654001248
2021-07-31,"2021-07-31 23:50:04",0.0002145654001248
2021-08-01,"2021-08-01 00:00:05",0.0002145654001248
2021-08-01,"2021-08-01 00:10:04",0.0002145654001248
2021-08-01,"2021-08-01 00:20:04",0.000214510190360372
2021-08-01,"2021-08-01 00:30:04",0.000214447255183021
2021-08-01,"2021-08-01 00:40:04",0.000214772865142408
2021-08-01,"2021-08-01 00:50:04",0.000214772865142408
2021-08-01,"2021-08-01 01:00:05",0.000214772865142408
2021-08-01,"2021-08-01 01:10:03",0.000214772865142408
2021-08-01,"2021-08-01 01:20:04",0.000214772865142408
2021-08-01,"2021-08-01 01:30:04",0.000214772865142408
2021-08-01,"2021-08-01 01:40:04",0.000214772865142408
2021-08-01,"2021-08-01 01:50:03",0.000214772865142408
2021-08-01,"2021-08-01 02:00:05",0.000214772865142408
2021-08-01,"2021-08-01 02:10:03",0.00021474112538242
2021-08-01,"2021-08-01 02:20:04",0.000214741125382491
2021-08-01,"2021-08-01 02:30:04",0.000214741125382491
2021-08-01,"2021-08-01 02:40:04",0.000214741125382491
2021-08-01,"2021-08-01 02:50:03",0.000214741125382491
2021-08-01,"2021-08-01 03:00:04",0.000214741125382491
2021-08-01,"2021-08-01 03:10:04",0.000214741125382491
2021-08-01,"2021-08-01 03:20:04",0.000214741125382491
2021-08-01,"2021-08-01 03:30:04",0.000214741125382491
2021-08-01,"2021-08-01 03:40:03",0.000214741125382491
2021-08-01,"2021-08-01 03:50:04",0.000214741125382491
2021-08-01,"2021-08-01 04:00:04",0.000214741125382491
2021-08-01,"2021-08-01 04:10:03",0.000214741125382491
2021-08-01,"2021-08-01 04:20:04",0.000214741125382491
2021-08-01,"2021-08-01 04:30:04",0.000214741125382491
2021-08-01,"2021-08-01 04:40:04",0.000214741125382491
2021-08-01,"2021-08-01 04:50:03",0.000214741125382491
2021-08-01,"2021-08-01 05:00:04",0.000214741125382491
2021-08-01,"2021-08-01 05:10:04",0.000214741125382491
2021-08-01,"2021-08-01 05:20:04",0.000214741125382491
2021-08-01,"2021-08-01 05:30:04",0.000214741125382491
2021-08-01,"2021-08-01 05:40:04",0.000214741125382491
2021-08-01,"2021-08-01 05:50:04",0.000213437366624196
2021-08-01,"2021-08-01 06:00:05",0.000213437366624196
2021-08-01,"2021-08-01 06:10:04",0.000213437366624196
2021-08-01,"2021-08-01 06:20:04",0.000213437366624196
2021-08-01,"2021-08-01 06:30:04",0.000213437366624196
2021-08-01,"2021-08-01 06:40:03",0.000213437366624196
2021-08-01,"2021-08-01 06:50:03",0.000213329801960221
2021-08-01,"2021-08-01 07:00:04",0.000213329801960221
2021-08-01,"2021-08-01 07:10:04",0.000213329801960221
2021-08-01,"2021-08-01 07:20:04",0.000213329801960221
2021-08-01,"2021-08-01 07:30:04",0.000213329801960221
2021-08-01,"2021-08-01 07:40:04",0.00021324589910428
2021-08-01,"2021-08-01 07:50:04",0.00021324589910428
2021-08-01,"2021-08-01 08:00:04",0.00021324589910428
2021-08-01,"2021-08-01 08:10:03",0.00021324589910428
2021-08-01,"2021-08-01 08:20:04",0.00021324589910428
2021-08-01,"2021-08-01 08:30:04",0.00021324589910428
2021-08-01,"2021-08-01 08:40:04",0.00021324589910428
2021-08-01,"2021-08-01 08:50:04",0.00021324589910428
2021-08-01,"2021-08-01 09:00:05",0.00021324589910428
2021-08-01,"2021-08-01 09:10:04",0.00021324589910428
2021-08-01,"2021-08-01 09:20:03",0.00021324589910428
2021-08-01,"2021-08-01 09:30:03",0.00021324589910428
2021-08-01,"2021-08-01 09:40:03",0.00021324589910428
2021-08-01,"2021-08-01 09:50:04",0.00021324589910428
2021-08-01,"2021-08-01 10:00:05",0.00021324589910428
2021-08-01,"2021-08-01 10:10:03",0.00021324589910428
2021-08-01,"2021-08-01 10:20:04",0.00021324589910428
2021-08-01,"2021-08-01 10:30:04",0.00021324589910428
2021-08-01,"2021-08-01 10:40:04",0.00021324589910428
2021-08-01,"2021-08-01 10:50:04",0.00021324589910428
2021-08-01,"2021-08-01 11:00:05",0.00021324589910428
2021-08-01,"2021-08-01 11:10:03",0.00021324589910428
2021-08-01,"2021-08-01 11:20:03",0.00021324589910428
2021-08-01,"2021-08-01 11:30:04",0.00021324589910428
2021-08-01,"2021-08-01 11:40:04",0.00021324589910428
2021-08-01,"2021-08-01 11:50:04",0.00021324589910428
2021-08-01,"2021-08-01 12:00:05",0.00021324589910428
2021-08-01,"2021-08-01 12:10:04",0.000213245899111116
2021-08-01,"2021-08-01 12:20:04",0.00021322919922219
2021-08-01,"2021-08-01 12:30:03",0.00021322919922219
2021-08-01,"2021-08-01 12:40:04",0.000213238988631112
2021-08-01,"2021-08-01 12:50:03",0.000205128118875279
2021-08-01,"2021-08-01 13:00:04",0.000205128118875279
2021-08-01,"2021-08-01 13:10:04",0.000205128118875279
2021-08-01,"2021-08-01 13:20:04",0.000205128118875279
2021-08-01,"2021-08-01 13:30:04",0.000205128118875279
2021-08-01,"2021-08-01 13:40:04",0.00020506327408157
2021-08-01,"2021-08-01 13:50:04",0.00020506327408157
2021-08-01,"2021-08-01 14:00:04",0.00020506327408157
2021-08-01,"2021-08-01 14:10:04",0.00020506327408157
2021-08-01,"2021-08-01 14:20:03",0.00020506327408157
2021-08-01,"2021-08-01 14:30:04",0.00020506327408157
2021-08-01,"2021-08-01 14:40:07",0.000199282894961057
2021-08-01,"2021-08-01 14:50:03",0.000199282894961057
2021-08-01,"2021-08-01 15:00:04",0.00019930182151753
2021-08-01,"2021-08-01 15:10:04",0.000199231705676424
2021-08-01,"2021-08-01 15:20:04",0.000199232363671891
2021-08-01,"2021-08-01 15:30:04",0.000199277783142736
2021-08-01,"2021-08-01 15:40:04",0.000199125948532221
2021-08-01,"2021-08-01 15:50:04",0.000199125948532221
2021-08-01,"2021-08-01 16:00:04",0.000199125948532221
2021-08-01,"2021-08-01 16:10:04",0.000199125948532221
2021-08-01,"2021-08-01 16:20:04",0.000199125948532221
2021-08-01,"2021-08-01 16:30:04",0.000199125948532221
2021-08-01,"2021-08-01 16:40:04",0.000199125948532221
2021-08-01,"2021-08-01 16:50:04",0.000199063006006892
2021-08-01,"2021-08-01 17:00:04",0.000199063006006892
2021-08-01,"2021-08-01 17:10:03",0.000199063006006892
2021-08-01,"2021-08-01 17:20:03",0.000200959063339795
2021-08-01,"2021-08-01 17:30:03",0.000200952511545704
2021-08-01,"2021-08-01 17:40:03",0.000200952511545704
2021-08-01,"2021-08-01 17:50:04",0.000200971517058885
2021-08-01,"2021-08-01 18:00:05",0.000200971517058885
2021-08-01,"2021-08-01 18:10:04",0.000200971517058885
2021-08-01,"2021-08-01 18:20:04",0.000200971517058885
2021-08-01,"2021-08-01 18:30:04",0.000201090070966617
2021-08-01,"2021-08-01 18:40:04",0.000201090070966617
2021-08-01,"2021-08-01 18:50:04",0.00020208231046948
2021-08-01,"2021-08-01 19:00:05",0.000201214126617931
2021-08-01,"2021-08-01 19:10:04",0.000201214126617931
2021-08-01,"2021-08-01 19:20:04",0.000197358296624339
2021-08-01,"2021-08-01 19:30:04",0.000197358296624339
2021-08-01,"2021-08-01 19:40:04",0.000197358296624339
2021-08-01,"2021-08-01 19:50:04",0.000197358296624339
2021-08-01,"2021-08-01 20:00:04",0.000197358296624339
2021-08-01,"2021-08-01 20:10:04",0.000197358296624339
2021-08-01,"2021-08-01 20:20:04",0.000197358296624339
2021-08-01,"2021-08-01 20:30:03",0.000197358296624339
2021-08-01,"2021-08-01 20:40:04",0.000197317446716024
2021-08-01,"2021-08-01 20:50:04",0.000197315571095163
2021-08-01,"2021-08-01 21:00:04",0.000197315571095163
2021-08-01,"2021-08-01 21:10:04",0.000197362610849863
2021-08-01,"2021-08-01 21:20:04",0.000197362610849863
2021-08-01,"2021-08-01 21:30:04",0.000197362610849863
2021-08-01,"2021-08-01 21:40:04",0.000197343849390716
2021-08-01,"2021-08-01 21:50:03",0.00019736286247965
2021-08-01,"2021-08-01 22:00:05",0.000197344100980222
2021-08-01,"2021-08-01 22:10:04",0.000197351706109646
2021-08-01,"2021-08-01 22:20:04",0.000197351706112386
2021-08-01,"2021-08-01 22:30:04",0.000197334821152412
2021-08-01,"2021-08-01 22:40:04",0.000197211642873143
2021-08-01,"2021-08-01 22:50:04",0.000197169526444187
2021-08-01,"2021-08-01 23:00:05",0.000197169526444187
2021-08-01,"2021-08-01 23:10:04",0.000197169526444187
2021-08-01,"2021-08-01 23:20:03",0.000197127349165289
2021-08-01,"2021-08-01 23:30:04",0.000197127349165289
2021-08-01,"2021-08-01 23:40:04",0.000197127349166351
2021-08-01,"2021-08-01 23:50:04",0.000197127349166351
2021-08-02,"2021-08-02 00:00:05",0.000197127349166351
2021-08-02,"2021-08-02 00:10:04",0.000196916202789104
2021-08-02,"2021-08-02 00:20:04",0.000196916202789104
2021-08-02,"2021-08-02 00:30:04",0.000196916202789104
2021-08-02,"2021-08-02 00:40:04",0.000196916202789104
2021-08-02,"2021-08-02 00:50:03",0.000196916202789104
2021-08-02,"2021-08-02 01:00:05",0.000196916202789104
2021-08-02,"2021-08-02 01:10:03",0.000196916202789104
2021-08-02,"2021-08-02 01:20:03",0.000196916202789104
2021-08-02,"2021-08-02 01:30:04",0.000196916202789104
2021-08-02,"2021-08-02 01:40:04",0.000196916202789104
2021-08-02,"2021-08-02 01:50:03",0.000196916202789104
2021-08-02,"2021-08-02 02:00:05",0.000197014860741119
2021-08-02,"2021-08-02 02:10:04",0.000197014860741119
2021-08-02,"2021-08-02 02:20:04",0.000197014860741119
2021-08-02,"2021-08-02 02:30:04",0.000197014860741119
2021-08-02,"2021-08-02 02:40:04",0.000197014860741119
2021-08-02,"2021-08-02 02:50:03",0.00019695730129224
2021-08-02,"2021-08-02 03:00:04",0.00019695730129224
2021-08-02,"2021-08-02 03:10:04",0.00019695730129224
2021-08-02,"2021-08-02 03:20:03",0.00019695730129224
2021-08-02,"2021-08-02 03:30:04",0.00019695730129224
2021-08-02,"2021-08-02 03:40:04",0.00019695730129224
2021-08-02,"2021-08-02 03:50:04",0.00019695730129224
2021-08-02,"2021-08-02 04:00:04",0.00019695730129224
2021-08-02,"2021-08-02 04:10:03",0.00019695730129224
2021-08-02,"2021-08-02 04:20:03",0.00019695730129224
2021-08-02,"2021-08-02 04:30:04",0.00019695730129224
2021-08-02,"2021-08-02 04:40:03",0.000196208557942468
2021-08-02,"2021-08-02 04:50:04",0.000196208557942468
2021-08-02,"2021-08-02 05:00:05",0.000196208557942468
2021-08-02,"2021-08-02 05:10:03",0.000196208557942468
2021-08-02,"2021-08-02 05:20:04",0.000196208557945346
2021-08-02,"2021-08-02 05:30:04",0.000196208557945346
2021-08-02,"2021-08-02 05:40:03",0.000196208557945346
2021-08-02,"2021-08-02 05:50:04",0.000196208557945346
2021-08-02,"2021-08-02 06:00:05",0.000196208557945346
2021-08-02,"2021-08-02 06:10:03",0.000196120192005567
2021-08-02,"2021-08-02 06:20:04",0.000196120192005567
2021-08-02,"2021-08-02 06:30:04",0.000196120192005567
2021-08-02,"2021-08-02 06:40:03",0.000196120192005567
2021-08-02,"2021-08-02 06:50:04",0.000196120192005567
2021-08-02,"2021-08-02 07:00:04",0.000196120192005567
2021-08-02,"2021-08-02 07:10:04",0.000196120192005567
2021-08-02,"2021-08-02 07:20:04",0.000196120192005567
2021-08-02,"2021-08-02 07:30:03",0.000196120192005567
2021-08-02,"2021-08-02 07:40:04",0.000196120192005567
2021-08-02,"2021-08-02 07:50:03",0.000196120192005567
2021-08-02,"2021-08-02 08:00:05",0.000196120192005567
2021-08-02,"2021-08-02 08:10:04",0.000196120192005567
2021-08-02,"2021-08-02 08:20:03",0.000196120192005567
2021-08-02,"2021-08-02 08:30:03",0.000196120192005567
2021-08-02,"2021-08-02 08:40:03",0.000196120192005567
2021-08-02,"2021-08-02 08:50:03",0.000196120192005567
2021-08-02,"2021-08-02 09:00:05",0.000196159370422677
2021-08-02,"2021-08-02 09:10:04",0.000196159370422677
2021-08-02,"2021-08-02 09:20:04",0.000196159370422677
2021-08-02,"2021-08-02 09:30:04",0.000196159370422677
2021-08-02,"2021-08-02 09:40:04",0.000196159370422677
2021-08-02,"2021-08-02 09:50:04",0.000196159370422677
2021-08-02,"2021-08-02 10:00:05",0.000196159370422677
2021-08-02,"2021-08-02 10:10:04",0.000196159370422677
2021-08-02,"2021-08-02 10:20:04",0.000196159370422677
2021-08-02,"2021-08-02 10:30:04",0.000196159370422677
2021-08-02,"2021-08-02 10:40:03",0.000196159370422677
2021-08-02,"2021-08-02 10:50:03",0.000196159370422677
2021-08-02,"2021-08-02 11:00:04",0.000196159370422677
2021-08-02,"2021-08-02 11:10:03",0.000196159370422677
2021-08-02,"2021-08-02 11:20:04",0.000196159370422677
2021-08-02,"2021-08-02 11:30:04",0.000196159370422677
2021-08-02,"2021-08-02 11:40:03",0.000196159370422677
2021-08-02,"2021-08-02 11:50:04",0.000196159370422677
2021-08-02,"2021-08-02 12:00:05",0.000196159370422677
2021-08-02,"2021-08-02 12:10:03",0.000196159370422677
2021-08-02,"2021-08-02 12:20:04",0.000196159370422677
2021-08-02,"2021-08-02 12:30:03",0.000196159370422677
2021-08-02,"2021-08-02 12:40:04",0.000196159370422677
2021-08-02,"2021-08-02 12:50:04",0.000196159370422677
2021-08-02,"2021-08-02 13:00:05",0.000196147556088112
2021-08-02,"2021-08-02 13:10:03",0.000196147556088112
2021-08-02,"2021-08-02 13:20:04",0.000196080628274298
2021-08-02,"2021-08-02 13:30:04",0.00019607923750801
2021-08-02,"2021-08-02 13:40:04",0.000195994217752222
2021-08-02,"2021-08-02 13:50:04",0.000195994488550726
2021-08-02,"2021-08-02 14:00:05",0.000195970463147739
2021-08-02,"2021-08-02 14:10:03",0.000195990044371243
2021-08-02,"2021-08-02 14:20:04",0.000195971750779104
2021-08-02,"2021-08-02 14:30:03",0.000195953263758256
2021-08-02,"2021-08-02 14:40:04",0.000195632375633168
2021-08-02,"2021-08-02 14:50:03",0.000195632375633168
2021-08-02,"2021-08-02 15:00:05",0.00019558141388448
2021-08-02,"2021-08-02 15:10:04",0.00019558141388448
2021-08-02,"2021-08-02 15:20:03",0.00019558141388448
2021-08-02,"2021-08-02 15:30:03",0.00019558141388448
2021-08-02,"2021-08-02 15:40:03",0.00019558141388448
2021-08-02,"2021-08-02 15:50:04",0.00019558141388448
2021-08-02,"2021-08-02 16:00:05",0.00019558141388448
2021-08-02,"2021-08-02 16:10:03",0.00019558141388448
2021-08-02,"2021-08-02 16:20:03",0.00019558141388448
2021-08-02,"2021-08-02 16:30:04",0.00019558141388448
2021-08-02,"2021-08-02 16:40:03",0.00019558141388448
2021-08-02,"2021-08-02 16:50:04",0.00019558141388448
2021-08-02,"2021-08-02 17:00:04",0.00019558141388448
2021-08-02,"2021-08-02 17:10:03",0.00019558141388448
2021-08-02,"2021-08-02 17:20:04",0.00019558141388448
2021-08-02,"2021-08-02 17:30:04",0.00019558141388448
2021-08-02,"2021-08-02 17:40:04",0.00019558141388448
2021-08-02,"2021-08-02 17:50:04",0.00019558141388448
2021-08-02,"2021-08-02 18:00:05",0.00019558141388448
2021-08-02,"2021-08-02 18:10:04",0.00019558141388448
2021-08-02,"2021-08-02 18:20:04",0.00019558141388448
2021-08-02,"2021-08-02 18:30:03",0.00019558141388448
2021-08-02,"2021-08-02 18:40:04",0.00019558141388448
2021-08-02,"2021-08-02 18:50:03",0.00019558141388448
2021-08-02,"2021-08-02 19:00:04",0.00019558141388448
2021-08-02,"2021-08-02 19:10:04",0.000193950405567545
2021-08-02,"2021-08-02 19:20:03",0.000186711406392909
2021-08-02,"2021-08-02 19:30:04",0.000186711406392909
2021-08-02,"2021-08-02 19:40:04",0.000186711406392909
2021-08-02,"2021-08-02 19:50:03",0.000186711406392909
2021-08-02,"2021-08-02 20:00:04",0.000186554012810399
2021-08-02,"2021-08-02 20:10:04",0.000186554012810399
2021-08-02,"2021-08-02 20:20:04",0.000186565306407912
2021-08-02,"2021-08-02 20:30:03",0.000186655174707085
2021-08-02,"2021-08-02 20:40:03",0.000186658996522606
2021-08-02,"2021-08-02 20:50:04",0.000186662818377193
2021-08-02,"2021-08-02 21:00:04",0.000186633824352687
2021-08-02,"2021-08-02 21:10:03",0.000186633824352687
2021-08-02,"2021-08-02 21:20:04",0.000186619560472797
2021-08-02,"2021-08-02 21:30:04",0.000186619560472797
2021-08-02,"2021-08-02 21:40:04",0.000186619560472797
2021-08-02,"2021-08-02 21:50:04",0.000186619560472797
2021-08-02,"2021-08-02 22:00:04",0.000186619560472797
2021-08-02,"2021-08-02 22:10:03",0.00018660173290926
2021-08-02,"2021-08-02 22:20:04",0.00018660173290926
2021-08-02,"2021-08-02 22:30:04",0.00018660173290926
2021-08-02,"2021-08-02 22:40:04",0.00018660173290926
2021-08-02,"2021-08-02 22:50:03",0.00018660173290926
2021-08-02,"2021-08-02 23:00:05",0.00018660173290926
2021-08-02,"2021-08-02 23:10:04",0.00018662317963625
2021-08-02,"2021-08-02 23:20:03",0.00018662317963625
2021-08-02,"2021-08-02 23:30:04",0.00018662317963625
2021-08-02,"2021-08-02 23:40:03",0.00018662317963625
2021-08-02,"2021-08-02 23:50:04",0.00018662317963625
2021-08-03,"2021-08-03 00:00:05",0.000186699616792581
2021-08-03,"2021-08-03 00:10:04",0.000186699616792581
2021-08-03,"2021-08-03 00:20:04",0.000186699616792581
2021-08-03,"2021-08-03 00:30:04",0.000186699616792581
2021-08-03,"2021-08-03 00:40:04",0.000186699616792581
2021-08-03,"2021-08-03 00:50:04",0.000186699616792581
2021-08-03,"2021-08-03 01:00:05",0.000186699616792581
2021-08-03,"2021-08-03 01:10:04",0.000186718728521159
2021-08-03,"2021-08-03 01:20:03",0.000186729467027112
2021-08-03,"2021-08-03 01:30:04",0.00018668804902766
2021-08-03,"2021-08-03 01:40:04",0.00018668804902766
2021-08-03,"2021-08-03 01:50:03",0.000186299293809437
2021-08-03,"2021-08-03 02:00:04",0.000186299293810421
2021-08-03,"2021-08-03 02:10:04",0.000186299293810421
2021-08-03,"2021-08-03 02:20:04",0.000186299293810421
2021-08-03,"2021-08-03 02:30:03",0.000186299293810421
2021-08-03,"2021-08-03 02:40:04",0.000186274528083797
2021-08-03,"2021-08-03 02:50:04",0.000186274528083797
2021-08-03,"2021-08-03 03:00:05",0.000186260183905906
2021-08-03,"2021-08-03 03:10:04",0.000186260183905906
2021-08-03,"2021-08-03 03:20:04",0.000186260183905906
2021-08-03,"2021-08-03 03:30:04",0.000186260183905906
