"date_utc","date_time_utc","wrap_price"
2021-08-11,"2021-08-11 01:50:02",0.0823475351679459
2021-08-11,"2021-08-11 02:00:03",0.0823475351679459
2021-08-11,"2021-08-11 02:10:02",0.0822944716787169
2021-08-11,"2021-08-11 02:20:02",0.0822944716787169
2021-08-11,"2021-08-11 02:30:03",0.0822858403511928
2021-08-11,"2021-08-11 02:40:03",0.0822865863299202
2021-08-11,"2021-08-11 02:50:03",0.0822865863299202
2021-08-11,"2021-08-11 03:00:03",0.0822865863299202
2021-08-11,"2021-08-11 03:10:02",0.0822865863299202
2021-08-11,"2021-08-11 03:20:02",0.0822844823728848
2021-08-11,"2021-08-11 03:30:03",0.0822844823728848
2021-08-11,"2021-08-11 03:40:03",0.0822729375768562
2021-08-11,"2021-08-11 03:50:02",0.0822729375768562
2021-08-11,"2021-08-11 04:00:03",0.0822729375768562
2021-08-11,"2021-08-11 04:10:02",0.0822729375768562
2021-08-11,"2021-08-11 04:20:02",0.0822729375768562
2021-08-11,"2021-08-11 04:30:03",0.0822729375768562
2021-08-11,"2021-08-11 04:40:03",0.0822729375768562
2021-08-11,"2021-08-11 04:50:02",0.0822729375768562
2021-08-11,"2021-08-11 05:00:03",0.0822412120839
2021-08-11,"2021-08-11 05:10:02",0.0822412120839
2021-08-11,"2021-08-11 05:20:02",0.0822412120839
2021-08-11,"2021-08-11 05:30:02",0.0822312257337057
2021-08-11,"2021-08-11 05:40:02",0.0822312257337057
2021-08-11,"2021-08-11 05:50:03",0.082238489159839
2021-08-11,"2021-08-11 06:00:03",0.082238489159839
2021-08-11,"2021-08-11 06:10:02",0.0812269527091048
2021-08-11,"2021-08-11 06:20:02",0.0811455797524516
2021-08-11,"2021-08-11 06:30:03",0.0810944757152859
2021-08-11,"2021-08-11 06:40:03",0.081093003113625
2021-08-11,"2021-08-11 06:50:02",0.0810919994677944
2021-08-11,"2021-08-11 07:00:03",0.0809106274597895
2021-08-11,"2021-08-11 07:10:02",0.0808528925398161
2021-08-11,"2021-08-11 07:20:02",0.0808505805808627
2021-08-11,"2021-08-11 07:30:02",0.0806508521379678
2021-08-11,"2021-08-11 07:40:02",0.0806508521379678
2021-08-11,"2021-08-11 07:50:02",0.0806529126102797
2021-08-11,"2021-08-11 08:00:03",0.0789745020471293
2021-08-11,"2021-08-11 08:10:03",0.0789808744138596
2021-08-11,"2021-08-11 08:20:02",0.0790140798317285
2021-08-11,"2021-08-11 08:30:03",0.0790140798317285
2021-08-11,"2021-08-11 08:40:03",0.0789706600830197
2021-08-11,"2021-08-11 08:50:02",0.0789706600830197
2021-08-11,"2021-08-11 09:00:03",0.0789665341997461
2021-08-11,"2021-08-11 09:10:03",0.0789665341997461
2021-08-11,"2021-08-11 09:20:03",0.0789665341997461
2021-08-11,"2021-08-11 09:30:03",0.0788968049752141
2021-08-11,"2021-08-11 09:40:02",0.0788968049752141
2021-08-11,"2021-08-11 09:50:03",0.0788968049752141
2021-08-11,"2021-08-11 10:00:02",0.0788921314226061
2021-08-11,"2021-08-11 10:10:03",0.0788921314226061
2021-08-11,"2021-08-11 10:20:02",0.078888800045053
2021-08-11,"2021-08-11 10:30:02",0.078888800045053
2021-08-11,"2021-08-11 10:40:03",0.078888800045053
2021-08-11,"2021-08-11 10:50:03",0.078888800045053
2021-08-11,"2021-08-11 11:00:04",0.078888800045053
2021-08-11,"2021-08-11 11:10:02",0.078888800045053
2021-08-11,"2021-08-11 11:20:02",0.0788608582865565
2021-08-11,"2021-08-11 11:30:02",0.0788596286554614
2021-08-11,"2021-08-11 11:40:03",0.0788596286554614
2021-08-11,"2021-08-11 11:50:03",0.0788596286554614
2021-08-11,"2021-08-11 12:00:03",0.0788596286554614
2021-08-11,"2021-08-11 12:10:02",0.0788472848856602
2021-08-11,"2021-08-11 12:20:03",0.0788280601403728
2021-08-11,"2021-08-11 12:30:03",0.0788280601403728
2021-08-11,"2021-08-11 12:40:02",0.0788280601403728
2021-08-11,"2021-08-11 12:50:02",0.0788352507439402
2021-08-11,"2021-08-11 13:00:03",0.0788479710098211
2021-08-11,"2021-08-11 13:10:03",0.0788479710098211
2021-08-11,"2021-08-11 13:20:02",0.0788462811643465
2021-08-11,"2021-08-11 13:30:03",0.0788462811643465
2021-08-11,"2021-08-11 13:40:03",0.0788462811643465
2021-08-11,"2021-08-11 13:50:03",0.0788462811643465
2021-08-11,"2021-08-11 14:00:03",0.0788462811643465
2021-08-11,"2021-08-11 14:10:02",0.0788462811643789
2021-08-11,"2021-08-11 14:20:02",0.0776927067494873
2021-08-11,"2021-08-11 14:30:03",0.0776927067494873
2021-08-11,"2021-08-11 14:40:03",0.0776927067494873
2021-08-11,"2021-08-11 14:50:03",0.0776873001685335
2021-08-11,"2021-08-11 15:00:03",0.0776873595702584
2021-08-11,"2021-08-11 15:10:03",0.0776873595702584
2021-08-11,"2021-08-11 15:20:02",0.0776765273017533
2021-08-11,"2021-08-11 15:30:03",0.0776060921219347
2021-08-11,"2021-08-11 15:40:02",0.0774891398188836
2021-08-11,"2021-08-11 15:50:03",0.077366012417105
2021-08-11,"2021-08-11 16:00:03",0.077366012417105
2021-08-11,"2021-08-11 16:10:03",0.077366012417105
2021-08-11,"2021-08-11 16:20:02",0.077359560135656
2021-08-11,"2021-08-11 16:30:03",0.0734476505017947
2021-08-11,"2021-08-11 16:40:02",0.0733019519306386
2021-08-11,"2021-08-11 16:50:02",0.0732759548546018
2021-08-11,"2021-08-11 17:00:03",0.0732759548546018
2021-08-11,"2021-08-11 17:10:03",0.0732819202886628
2021-08-11,"2021-08-11 17:20:03",0.0727850230096747
2021-08-11,"2021-08-11 17:30:03",0.0727850230096747
2021-08-11,"2021-08-11 17:40:02",0.0727746633956431
2021-08-11,"2021-08-11 17:50:03",0.0717919729779385
2021-08-11,"2021-08-11 18:00:03",0.0716922209449308
2021-08-11,"2021-08-11 18:10:03",0.07167062230322
2021-08-11,"2021-08-11 18:20:02",0.071630322180145
2021-08-11,"2021-08-11 18:30:02",0.0716303221803164
2021-08-11,"2021-08-11 18:40:02",0.0714449989400613
2021-08-11,"2021-08-11 18:50:03",0.0714439758395609
2021-08-11,"2021-08-11 19:00:03",0.0710967126922589
2021-08-11,"2021-08-11 19:10:03",0.071095208876168
2021-08-11,"2021-08-11 19:20:02",0.071095208876291
2021-08-11,"2021-08-11 19:30:02",0.0710946853551034
2021-08-11,"2021-08-11 19:40:03",0.0710930784902511
2021-08-11,"2021-08-11 19:50:03",0.0710930784902511
2021-08-11,"2021-08-11 20:00:03",0.0711077694171435
2021-08-11,"2021-08-11 20:10:03",0.0710196815192654
2021-08-11,"2021-08-11 20:20:03",0.0710196815192654
2021-08-11,"2021-08-11 20:30:03",0.0710196815192654
2021-08-11,"2021-08-11 20:40:03",0.0709145825719346
2021-08-11,"2021-08-11 20:50:03",0.0704880397316666
2021-08-11,"2021-08-11 21:00:03",0.0704880397316666
2021-08-11,"2021-08-11 21:10:02",0.070232410759695
2021-08-11,"2021-08-11 21:20:02",0.0702223744426866
2021-08-11,"2021-08-11 21:30:03",0.0701245073184539
2021-08-11,"2021-08-11 21:40:02",0.0701148053058965
2021-08-11,"2021-08-11 21:50:02",0.0701246667349354
2021-08-11,"2021-08-11 22:00:03",0.07012466673498
2021-08-11,"2021-08-11 22:10:03",0.0701246667350275
2021-08-11,"2021-08-11 22:20:03",0.0700382870682245
2021-08-11,"2021-08-11 22:30:03",0.070033531132951
2021-08-11,"2021-08-11 22:40:03",0.0702256799429541
2021-08-11,"2021-08-11 22:50:03",0.0702256799429541
2021-08-11,"2021-08-11 23:00:03",0.0702256799429541
2021-08-11,"2021-08-11 23:10:02",0.0700960531385453
2021-08-11,"2021-08-11 23:20:02",0.070062833478894
2021-08-11,"2021-08-11 23:30:02",0.070062833478894
2021-08-11,"2021-08-11 23:40:02",0.0700586887890095
2021-08-11,"2021-08-11 23:50:03",0.0700576358531835
2021-08-12,"2021-08-12 00:00:04",0.0700576358531835
2021-08-12,"2021-08-12 00:10:03",0.0700576358531835
2021-08-12,"2021-08-12 00:20:03",0.0700576358531835
2021-08-12,"2021-08-12 00:30:02",0.0700782941255984
2021-08-12,"2021-08-12 00:40:03",0.070078294125735
2021-08-12,"2021-08-12 00:50:02",0.0700715047834934
2021-08-12,"2021-08-12 01:00:03",0.0700715047834934
2021-08-12,"2021-08-12 01:10:03",0.0700715047837813
2021-08-12,"2021-08-12 01:20:02",0.0697791105365916
2021-08-12,"2021-08-12 01:30:02",0.0697791105365916
2021-08-12,"2021-08-12 01:40:03",0.0697791105365916
2021-08-12,"2021-08-12 01:50:02",0.0696968566373521
2021-08-12,"2021-08-12 02:00:03",0.0696968566373521
2021-08-12,"2021-08-12 02:10:03",0.0696968566373521
2021-08-12,"2021-08-12 02:20:02",0.0696968566373521
2021-08-12,"2021-08-12 02:30:03",0.0696968566373521
2021-08-12,"2021-08-12 02:40:02",0.0696968566375242
2021-08-12,"2021-08-12 02:50:03",0.0696968566375242
2021-08-12,"2021-08-12 03:00:03",0.0696968566375242
2021-08-12,"2021-08-12 03:10:02",0.0696905314393138
2021-08-12,"2021-08-12 03:20:03",0.0696905314393138
2021-08-12,"2021-08-12 03:30:02",0.0696905314393138
2021-08-12,"2021-08-12 03:40:02",0.0696905314393138
2021-08-12,"2021-08-12 03:50:03",0.0696332571104057
2021-08-12,"2021-08-12 04:00:03",0.0696332571104057
2021-08-12,"2021-08-12 04:10:02",0.0696121699542672
2021-08-12,"2021-08-12 04:20:02",0.0696121699542672
2021-08-12,"2021-08-12 04:30:02",0.0696121699542672
2021-08-12,"2021-08-12 04:40:03",0.0696121699542672
2021-08-12,"2021-08-12 04:50:02",0.0696121699542672
2021-08-12,"2021-08-12 05:00:04",0.0696121699542672
2021-08-12,"2021-08-12 05:10:02",0.0696121699542672
2021-08-12,"2021-08-12 05:20:02",0.0696121699542672
2021-08-12,"2021-08-12 05:30:02",0.0696121699542672
2021-08-12,"2021-08-12 05:40:02",0.0696121699542672
2021-08-12,"2021-08-12 05:50:02",0.0696232147997192
2021-08-12,"2021-08-12 06:00:03",0.0696232147997192
2021-08-12,"2021-08-12 06:10:03",0.0696150103208796
2021-08-12,"2021-08-12 06:20:02",0.0695950675975225
2021-08-12,"2021-08-12 06:30:02",0.0695886013449888
2021-08-12,"2021-08-12 06:40:03",0.0695886013449888
2021-08-12,"2021-08-12 06:50:02",0.0695840046716318
2021-08-12,"2021-08-12 07:00:03",0.0695840046716318
2021-08-12,"2021-08-12 07:10:02",0.0695838019672
2021-08-12,"2021-08-12 07:20:02",0.0695838019672
2021-08-12,"2021-08-12 07:30:03",0.0695838019673449
2021-08-12,"2021-08-12 07:40:02",0.0695623638540334
2021-08-12,"2021-08-12 07:50:03",0.0679845040070269
2021-08-12,"2021-08-12 08:00:03",0.0679845040070269
2021-08-12,"2021-08-12 08:10:02",0.0679845040070269
2021-08-12,"2021-08-12 08:20:03",0.0680427418429292
2021-08-12,"2021-08-12 08:30:03",0.0680427418429292
2021-08-12,"2021-08-12 08:40:03",0.0680330348571325
2021-08-12,"2021-08-12 08:50:02",0.0680294686037262
2021-08-12,"2021-08-12 09:00:04",0.0680284395216378
2021-08-12,"2021-08-12 09:10:02",0.0680284395216378
2021-08-12,"2021-08-12 09:20:02",0.0680245500066993
2021-08-12,"2021-08-12 09:30:02",0.0680245500068678
2021-08-12,"2021-08-12 09:40:02",0.068008723034547
2021-08-12,"2021-08-12 09:50:03",0.068008723034547
2021-08-12,"2021-08-12 10:00:03",0.0663218743626335
2021-08-12,"2021-08-12 10:10:02",0.0663218743626335
2021-08-12,"2021-08-12 10:20:02",0.0663247110114469
2021-08-12,"2021-08-12 10:30:02",0.0663247110114469
2021-08-12,"2021-08-12 10:40:03",0.0663247110114469
2021-08-12,"2021-08-12 10:50:03",0.0663247110114469
2021-08-12,"2021-08-12 11:00:03",0.0662678971672865
2021-08-12,"2021-08-12 11:10:03",0.0662678971672865
2021-08-12,"2021-08-12 11:20:02",0.0662565242929663
2021-08-12,"2021-08-12 11:30:02",0.0662565242929663
2021-08-12,"2021-08-12 11:40:03",0.0662182038440285
2021-08-12,"2021-08-12 11:50:02",0.0661284680346168
2021-08-12,"2021-08-12 12:00:03",0.0661284680346168
2021-08-12,"2021-08-12 12:10:02",0.0656444379518709
2021-08-12,"2021-08-12 12:20:03",0.0656444379518709
2021-08-12,"2021-08-12 12:30:03",0.0656398960052703
2021-08-12,"2021-08-12 12:40:02",0.0656451919398974
2021-08-12,"2021-08-12 12:50:03",0.0655933712293824
2021-08-12,"2021-08-12 13:00:03",0.0655975183078746
2021-08-12,"2021-08-12 13:10:03",0.0655975183078746
2021-08-12,"2021-08-12 13:20:03",0.0655275694406143
2021-08-12,"2021-08-12 13:30:03",0.0654508590516547
2021-08-12,"2021-08-12 13:40:02",0.0654500393546685
2021-08-12,"2021-08-12 13:50:02",0.0654500393546805
2021-08-12,"2021-08-12 14:00:03",0.0651608942429335
2021-08-12,"2021-08-12 14:10:02",0.0651555919907335
2021-08-12,"2021-08-12 14:20:03",0.0650384706807476
2021-08-12,"2021-08-12 14:30:03",0.0650384706807476
2021-08-12,"2021-08-12 14:40:03",0.0650384706807476
2021-08-12,"2021-08-12 14:50:03",0.0650384706807476
2021-08-12,"2021-08-12 15:00:03",0.064509627185702
2021-08-12,"2021-08-12 15:10:03",0.064509627185702
2021-08-12,"2021-08-12 15:20:02",0.064509627185702
2021-08-12,"2021-08-12 15:30:02",0.0645096271857163
2021-08-12,"2021-08-12 15:40:03",0.0645091523636215
2021-08-12,"2021-08-12 15:50:03",0.0645054497701369
2021-08-12,"2021-08-12 16:00:03",0.0645017474954866
2021-08-12,"2021-08-12 16:10:03",0.0644956640886616
2021-08-12,"2021-08-12 16:20:03",0.0644956640886616
2021-08-12,"2021-08-12 16:30:03",0.064502983373282
2021-08-12,"2021-08-12 16:40:03",0.064502983373282
2021-08-12,"2021-08-12 16:50:03",0.0644909992544362
2021-08-12,"2021-08-12 17:00:03",0.0644909992544362
2021-08-12,"2021-08-12 17:10:03",0.0644909992544362
2021-08-12,"2021-08-12 17:20:02",0.0644909992544362
2021-08-12,"2021-08-12 17:30:02",0.0644835712295821
2021-08-12,"2021-08-12 17:40:02",0.0634574924352155
2021-08-12,"2021-08-12 17:50:03",0.0634574924352155
2021-08-12,"2021-08-12 18:00:03",0.0634018906637868
2021-08-12,"2021-08-12 18:10:02",0.0634018906637868
2021-08-12,"2021-08-12 18:20:02",0.0634018906637868
2021-08-12,"2021-08-12 18:30:03",0.0634018906637868
2021-08-12,"2021-08-12 18:40:02",0.0634211113383887
2021-08-12,"2021-08-12 18:50:02",0.0634193319971193
2021-08-12,"2021-08-12 19:00:03",0.0634193319971193
2021-08-12,"2021-08-12 19:10:02",0.0634193319971967
2021-08-12,"2021-08-12 19:20:03",0.0634193319973197
2021-08-12,"2021-08-12 19:30:03",0.0634193319973197
2021-08-12,"2021-08-12 19:40:02",0.0634335742445663
2021-08-12,"2021-08-12 19:50:02",0.0634335742445663
2021-08-12,"2021-08-12 20:00:03",0.0634274057239536
2021-08-12,"2021-08-12 20:10:02",0.0634266519026239
2021-08-12,"2021-08-12 20:20:02",0.0634121714062376
2021-08-12,"2021-08-12 20:30:03",0.0634121714062376
2021-08-12,"2021-08-12 20:40:03",0.0634121714062417
2021-08-12,"2021-08-12 20:50:03",0.0634121714063594
2021-08-12,"2021-08-12 21:00:03",0.0634121714063594
2021-08-12,"2021-08-12 21:10:03",0.0634121714063594
2021-08-12,"2021-08-12 21:20:02",0.0634121714063594
2021-08-12,"2021-08-12 21:30:02",0.0632315888111396
2021-08-12,"2021-08-12 21:40:03",0.0631329990349034
2021-08-12,"2021-08-12 21:50:02",0.0631329990349034
2021-08-12,"2021-08-12 22:00:04",0.0631677002684757
2021-08-12,"2021-08-12 22:10:03",0.0631677002684757
2021-08-12,"2021-08-12 22:20:03",0.0631677002684757
2021-08-12,"2021-08-12 22:30:02",0.0631677002685259
2021-08-12,"2021-08-12 22:40:02",0.0631677002685259
2021-08-12,"2021-08-12 22:50:02",0.0631675850984269
2021-08-12,"2021-08-12 23:00:03",0.0631696554904803
2021-08-12,"2021-08-12 23:10:03",0.0631663631485049
2021-08-12,"2021-08-12 23:20:03",0.0631663631485049
2021-08-12,"2021-08-12 23:30:02",0.0631663631485049
2021-08-12,"2021-08-12 23:40:03",0.0631663631485049
2021-08-12,"2021-08-12 23:50:02",0.0631663631485049
2021-08-13,"2021-08-13 00:00:03",0.0631663631485049
2021-08-13,"2021-08-13 00:10:02",0.0631663631485049
2021-08-13,"2021-08-13 00:20:02",0.0631663631485049
2021-08-13,"2021-08-13 00:30:03",0.0631586343431299
2021-08-13,"2021-08-13 00:40:02",0.0631586343431299
2021-08-13,"2021-08-13 00:50:03",0.0631586343431445
2021-08-13,"2021-08-13 01:00:03",0.0631614814146814
2021-08-13,"2021-08-13 01:10:03",0.0631583470125866
2021-08-13,"2021-08-13 01:20:02",0.0631583470125866
2021-08-13,"2021-08-13 01:30:02",0.0631583470125866
2021-08-13,"2021-08-13 01:40:03",0.0631583470126606
2021-08-13,"2021-08-13 01:50:03",0.0631583470126606
2021-08-13,"2021-08-13 02:00:03",0.0631583470126606
2021-08-13,"2021-08-13 02:10:02",0.0631583470126606
2021-08-13,"2021-08-13 02:20:02",0.0631583470126606
2021-08-13,"2021-08-13 02:30:02",0.0631521640965138
2021-08-13,"2021-08-13 02:40:03",0.0631521640965138
2021-08-13,"2021-08-13 02:50:03",0.0631521640965944
2021-08-13,"2021-08-13 03:00:03",0.0631521640965944
2021-08-13,"2021-08-13 03:10:02",0.0631521640965944
2021-08-13,"2021-08-13 03:20:02",0.0631521640965944
2021-08-13,"2021-08-13 03:30:03",0.0631521640965944
2021-08-13,"2021-08-13 03:40:02",0.0631521640965944
2021-08-13,"2021-08-13 03:50:02",0.0631521640965944
2021-08-13,"2021-08-13 04:00:03",0.0631521640965944
2021-08-13,"2021-08-13 04:10:03",0.0631502093276817
2021-08-13,"2021-08-13 04:20:03",0.0631502093276817
2021-08-13,"2021-08-13 04:30:03",0.0631502093276817
2021-08-13,"2021-08-13 04:40:03",0.0631470731969769
2021-08-13,"2021-08-13 04:50:02",0.0631468092516947
2021-08-13,"2021-08-13 05:00:03",0.0631468092516947
2021-08-13,"2021-08-13 05:10:02",0.0631468092516947
2021-08-13,"2021-08-13 05:20:03",0.0631465414840259
2021-08-13,"2021-08-13 05:30:03",0.0631465414840259
2021-08-13,"2021-08-13 05:40:02",0.0631465414840259
2021-08-13,"2021-08-13 05:50:03",0.0631465414840259
2021-08-13,"2021-08-13 06:00:04",0.0631465414840259
2021-08-13,"2021-08-13 06:10:03",0.0631465414840259
2021-08-13,"2021-08-13 06:20:03",0.063137253112032
2021-08-13,"2021-08-13 06:30:02",0.063137253112032
2021-08-13,"2021-08-13 06:40:02",0.063137253112032
2021-08-13,"2021-08-13 06:50:03",0.0634221039847806
2021-08-13,"2021-08-13 07:00:03",0.0639909398897896
2021-08-13,"2021-08-13 07:10:02",0.0644841001887133
2021-08-13,"2021-08-13 07:20:03",0.0644841001887133
2021-08-13,"2021-08-13 07:30:03",0.0644841001887133
2021-08-13,"2021-08-13 07:40:03",0.0644841001887133
2021-08-13,"2021-08-13 07:50:02",0.0644937433829182
2021-08-13,"2021-08-13 08:00:03",0.0644937433829182
2021-08-13,"2021-08-13 08:10:02",0.0644737503816737
2021-08-13,"2021-08-13 08:20:02",0.0673646156548892
2021-08-13,"2021-08-13 08:30:03",0.0673646156548892
2021-08-13,"2021-08-13 08:40:02",0.0673646156548892
2021-08-13,"2021-08-13 08:50:03",0.0673641948814672
2021-08-13,"2021-08-13 09:00:03",0.0673543531214077
2021-08-13,"2021-08-13 09:10:03",0.0673543531214077
2021-08-13,"2021-08-13 09:20:03",0.0673543531214077
2021-08-13,"2021-08-13 09:30:03",0.0673446518442481
2021-08-13,"2021-08-13 09:40:03",0.0679303266291641
2021-08-13,"2021-08-13 09:50:02",0.0679301463669402
2021-08-13,"2021-08-13 10:00:03",0.0679301463669402
2021-08-13,"2021-08-13 10:10:03",0.0679301463669402
2021-08-13,"2021-08-13 10:20:02",0.0679301463669402
2021-08-13,"2021-08-13 10:30:03",0.0679296373995035
2021-08-13,"2021-08-13 10:40:02",0.0679256753740898
2021-08-13,"2021-08-13 10:50:02",0.0679256753740898
2021-08-13,"2021-08-13 11:00:03",0.0679256753740898
2021-08-13,"2021-08-13 11:10:03",0.0679256753740898
2021-08-13,"2021-08-13 11:20:02",0.0679256753740898
2021-08-13,"2021-08-13 11:30:02",0.0679255147908417
2021-08-13,"2021-08-13 11:40:02",0.0679255147908417
2021-08-13,"2021-08-13 11:50:03",0.0679179800155614
2021-08-13,"2021-08-13 12:00:04",0.0679179800155614
2021-08-13,"2021-08-13 12:10:02",0.0679179800155614
2021-08-13,"2021-08-13 12:20:03",0.0679179800155614
2021-08-13,"2021-08-13 12:30:03",0.0674682825579558
2021-08-13,"2021-08-13 12:40:02",0.0674682825581439
2021-08-13,"2021-08-13 12:50:03",0.067486273413362
2021-08-13,"2021-08-13 13:00:04",0.067435549539635
2021-08-13,"2021-08-13 13:10:03",0.067435549539635
2021-08-13,"2021-08-13 13:20:03",0.067435549539635
2021-08-13,"2021-08-13 13:30:02",0.067435549539635
2021-08-13,"2021-08-13 13:40:02",0.0674349902761541
2021-08-13,"2021-08-13 13:50:02",0.0674374368835912
2021-08-13,"2021-08-13 14:00:03",0.0653174225595873
2021-08-13,"2021-08-13 14:10:02",0.0653174225595873
2021-08-13,"2021-08-13 14:20:03",0.0653179946084343
2021-08-13,"2021-08-13 14:30:03",0.0653179946085965
2021-08-13,"2021-08-13 14:40:03",0.0653179946085965
2021-08-13,"2021-08-13 14:50:03",0.0652817488508277
2021-08-13,"2021-08-13 15:00:04",0.062327650027706
2021-08-13,"2021-08-13 15:10:03",0.062327650027706
2021-08-13,"2021-08-13 15:20:03",0.0623363197962488
2021-08-13,"2021-08-13 15:30:03",0.0623369454610655
2021-08-13,"2021-08-13 15:40:03",0.0623355387106712
2021-08-13,"2021-08-13 15:50:03",0.0623393681577467
2021-08-13,"2021-08-13 16:00:03",0.0624515093995013
2021-08-13,"2021-08-13 16:10:02",0.0624515093995013
2021-08-13,"2021-08-13 16:20:03",0.0624515093995013
2021-08-13,"2021-08-13 16:30:03",0.062357028622024
2021-08-13,"2021-08-13 16:40:02",0.062357028622024
2021-08-13,"2021-08-13 16:50:02",0.062354234308533
2021-08-13,"2021-08-13 17:00:04",0.062354234308533
2021-08-13,"2021-08-13 17:10:03",0.062354234308533
2021-08-13,"2021-08-13 17:20:02",0.062354234308533
2021-08-13,"2021-08-13 17:30:03",0.062354234308533
2021-08-13,"2021-08-13 17:40:02",0.0623007620491376
2021-08-13,"2021-08-13 17:50:02",0.0623007620491376
2021-08-13,"2021-08-13 18:00:03",0.0623007620491376
2021-08-13,"2021-08-13 18:10:02",0.0623007620491376
2021-08-13,"2021-08-13 18:20:02",0.0623007620491376
2021-08-13,"2021-08-13 18:30:03",0.0623007620491376
2021-08-13,"2021-08-13 18:40:03",0.0623007620491376
2021-08-13,"2021-08-13 18:50:03",0.0623007620491376
2021-08-13,"2021-08-13 19:00:03",0.0623007620491376
2021-08-13,"2021-08-13 19:10:02",0.0620120217221866
2021-08-13,"2021-08-13 19:20:02",0.0620120217222302
2021-08-13,"2021-08-13 19:30:03",0.0620099444145827
2021-08-13,"2021-08-13 19:40:03",0.0620099444145827
2021-08-13,"2021-08-13 19:50:03",0.0620099444145827
2021-08-13,"2021-08-13 20:00:04",0.0620099444145827
2021-08-13,"2021-08-13 20:10:02",0.0620140318175445
2021-08-13,"2021-08-13 20:20:02",0.0620140318175445
2021-08-13,"2021-08-13 20:30:03",0.0620140318175445
